reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,0.04139268515822536,8.0,7.958607314841775,9,10,10,lig_34,lig_27
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,-1.5606673061697371,6.3979400086720375,7.958607314841775,27,10,27,lig_11,lig_27
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,-0.7144821705142679,7.244125144327507,7.958607314841775,22,10,22,lig_12,lig_27
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,-0.8828866009036567,7.075720713938118,7.958607314841775,28,10,28,lig_13,lig_27
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,0.43933269383026285,8.397940008672037,7.958607314841775,7,10,10,lig_9,lig_27
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,-1.4771212547196617,6.481486060122113,7.958607314841775,36,10,36,lig_23,lig_27
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,0.43933269383026285,8.397940008672037,7.958607314841775,3,10,10,lig_33,lig_27
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,0.1383026981662816,8.096910013008056,7.958607314841775,24,10,24,lig_38,lig_27
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-2.518513939877887,6.00436480540245,8.522878745280337,0,2,2,lig_4,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-3.1760912590556813,5.346787486224656,8.522878745280337,26,2,26,lig_30,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.42596873227228116,8.096910013008056,8.522878745280337,16,2,16,lig_32,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,18,2,18,lig_39,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,17,2,17,lig_18,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,0.0,8.522878745280337,8.522878745280337,29,2,29,lig_16,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-3.1249387366083,5.3979400086720375,8.522878745280337,35,2,35,lig_29,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,12,2,12,lig_8,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-3.1949766032160545,5.327902142064283,8.522878745280337,4,2,4,lig_5,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,0.0,8.522878745280337,8.522878745280337,1,2,2,lig_20,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.5642714304385628,7.958607314841775,8.522878745280337,10,2,10,lig_27,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.5228787452803374,8.0,8.522878745280337,20,2,20,lig_15,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-1.3679767852945943,7.154901959985743,8.522878745280337,15,2,15,lig_31,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-2.6020599913279625,5.920818753952375,8.522878745280337,8,2,8,lig_28,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-1.113943352306837,7.4089353929735005,8.522878745280337,11,2,11,lig_37,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-3.2130748253088512,5.309803919971486,8.522878745280337,31,2,31,lig_2,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.6690067809585756,7.853871964321762,8.522878745280337,37,2,37,lig_35,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-2.5228787452803374,6.0,8.522878745280337,32,2,32,lig_21,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-1.9378520932511556,6.585026652029182,8.522878745280337,19,2,19,lig_25,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-1.5228787452803374,7.0,8.522878745280337,21,2,21,lig_10,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-4.0,4.522878745280337,8.522878745280337,13,2,13,lig_22,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-1.7269987279362624,6.795880017344075,8.522878745280337,14,2,14,lig_36,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.5642714304385628,7.958607314841775,8.522878745280337,33,2,33,lig_14,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,0.0,8.522878745280337,8.522878745280337,25,2,25,lig_40,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,34,2,34,lig_17,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.5228787452803374,8.0,8.522878745280337,9,2,9,lig_34,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-2.1249387366083,6.3979400086720375,8.522878745280337,27,2,27,lig_11,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-1.2787536009528306,7.244125144327507,8.522878745280337,22,2,22,lig_12,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-1.4471580313422194,7.075720713938118,8.522878745280337,28,2,28,lig_13,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,7,2,7,lig_9,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-2.0413926851582245,6.481486060122113,8.522878745280337,36,2,36,lig_23,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,3,2,3,lig_33,lig_24
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,-0.42596873227228116,8.096910013008056,8.522878745280337,24,2,24,lig_38,lig_24
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.9956351945975497,6.00436480540245,8.0,0,20,20,lig_4,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.653212513775344,5.346787486224656,8.0,26,20,26,lig_30,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.09691001300805624,8.096910013008056,8.0,16,20,20,lig_32,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.22184874961635614,8.221848749616356,8.0,18,20,20,lig_39,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.22184874961635614,8.221848749616356,8.0,17,20,20,lig_18,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.5228787452803374,8.522878745280337,8.0,29,20,29,lig_16,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.6020599913279625,5.3979400086720375,8.0,35,20,35,lig_29,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.22184874961635614,8.221848749616356,8.0,12,20,20,lig_8,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.672097857935717,5.327902142064283,8.0,4,20,20,lig_5,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.5228787452803374,8.522878745280337,8.0,1,20,20,lig_20,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.04139268515822536,7.958607314841775,8.0,10,20,20,lig_27,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.5228787452803374,8.522878745280337,8.0,2,20,20,lig_24,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.8450980400142569,7.154901959985743,8.0,15,20,20,lig_31,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.079181246047625,5.920818753952375,8.0,8,20,20,lig_28,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.5910646070264995,7.4089353929735005,8.0,11,20,20,lig_37,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.690196080028514,5.309803919971486,8.0,31,20,31,lig_2,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.14612803567823818,7.853871964321762,8.0,37,20,37,lig_35,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.0,6.0,8.0,32,20,32,lig_21,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.4149733479708182,6.585026652029182,8.0,19,20,20,lig_25,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.0,7.0,8.0,21,20,21,lig_10,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-3.4771212547196626,4.522878745280337,8.0,13,20,20,lig_22,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.204119982655925,6.795880017344075,8.0,14,20,20,lig_36,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.04139268515822536,7.958607314841775,8.0,33,20,33,lig_14,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.5228787452803374,8.522878745280337,8.0,25,20,25,lig_40,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.3979400086720375,8.397940008672037,8.0,34,20,34,lig_17,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.0,8.0,8.0,9,20,20,lig_34,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.6020599913279625,6.3979400086720375,8.0,27,20,27,lig_11,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.7558748556724932,7.244125144327507,8.0,22,20,22,lig_12,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.924279286061882,7.075720713938118,8.0,28,20,28,lig_13,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.3979400086720375,8.397940008672037,8.0,7,20,20,lig_9,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.518513939877887,6.481486060122113,8.0,36,20,36,lig_23,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.3979400086720375,8.397940008672037,8.0,3,20,20,lig_33,lig_15
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.09691001300805624,8.096910013008056,8.0,24,20,24,lig_38,lig_15
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.1505371545832928,6.00436480540245,7.154901959985743,0,15,15,lig_4,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.808114473761087,5.346787486224656,7.154901959985743,26,15,26,lig_30,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.9420080530223132,8.096910013008056,7.154901959985743,16,15,16,lig_32,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.066946789630613,8.221848749616356,7.154901959985743,18,15,18,lig_39,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.066946789630613,8.221848749616356,7.154901959985743,17,15,17,lig_18,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.3679767852945943,8.522878745280337,7.154901959985743,29,15,29,lig_16,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.7569619513137056,5.3979400086720375,7.154901959985743,35,15,35,lig_29,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.066946789630613,8.221848749616356,7.154901959985743,12,15,15,lig_8,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.8269998179214602,5.327902142064283,7.154901959985743,4,15,15,lig_5,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.3679767852945943,8.522878745280337,7.154901959985743,1,15,15,lig_20,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.8037053548560316,7.958607314841775,7.154901959985743,10,15,15,lig_27,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.3679767852945943,8.522878745280337,7.154901959985743,2,15,15,lig_24,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.8450980400142569,8.0,7.154901959985743,20,15,20,lig_15,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.2340832060333682,5.920818753952375,7.154901959985743,8,15,15,lig_28,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.2540334329877574,7.4089353929735005,7.154901959985743,11,15,15,lig_37,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.845098040014257,5.309803919971486,7.154901959985743,31,15,31,lig_2,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.6989700043360187,7.853871964321762,7.154901959985743,37,15,37,lig_35,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.154901959985743,6.0,7.154901959985743,32,15,32,lig_21,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.5698753079565613,6.585026652029182,7.154901959985743,19,15,19,lig_25,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.15490195998574308,7.0,7.154901959985743,21,15,21,lig_10,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-2.6320232147054057,4.522878745280337,7.154901959985743,13,15,15,lig_22,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.3590219426416681,6.795880017344075,7.154901959985743,14,15,15,lig_36,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.8037053548560316,7.958607314841775,7.154901959985743,33,15,33,lig_14,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.3679767852945943,8.522878745280337,7.154901959985743,25,15,25,lig_40,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.2430380486862944,8.397940008672037,7.154901959985743,34,15,34,lig_17,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.8450980400142569,8.0,7.154901959985743,9,15,15,lig_34,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.7569619513137056,6.3979400086720375,7.154901959985743,27,15,27,lig_11,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.08922318434176368,7.244125144327507,7.154901959985743,22,15,22,lig_12,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.07918124604762511,7.075720713938118,7.154901959985743,28,15,28,lig_13,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.2430380486862944,8.397940008672037,7.154901959985743,7,15,15,lig_9,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.6734158998636302,6.481486060122113,7.154901959985743,36,15,36,lig_23,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.2430380486862944,8.397940008672037,7.154901959985743,3,15,15,lig_33,lig_31
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.9420080530223132,8.096910013008056,7.154901959985743,24,15,24,lig_38,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,0.08354605145007543,6.00436480540245,5.920818753952375,0,8,8,lig_4,lig_28
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,-0.5740312677277188,5.346787486224656,5.920818753952375,26,8,26,lig_30,lig_28
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,2.1760912590556813,8.096910013008056,5.920818753952375,16,8,16,lig_32,lig_28
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,2.3010299956639813,8.221848749616356,5.920818753952375,18,8,18,lig_39,lig_28
