reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.25527250510330646,6.346787486224656,6.6020599913279625,17,20,20,lig_18,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.3096301674258992,6.292429823902063,6.6020599913279625,14,20,20,lig_16,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.31806333496276196,6.2839966563652006,6.6020599913279625,15,20,20,lig_20,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.033423755486949425,6.568636235841013,6.6020599913279625,0,20,20,lig_6,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.4149733479708182,6.187086643357144,6.6020599913279625,9,20,20,lig_24,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.2455126678141495,6.356547323513813,6.6020599913279625,34,20,34,lig_15,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,0.22184874961635614,6.823908740944319,6.6020599913279625,10,20,20,lig_37,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.12057393120584958,6.481486060122113,6.6020599913279625,21,20,21,lig_35,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.29225607135647635,6.309803919971486,6.6020599913279625,27,20,27,lig_36,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.10720996964786877,6.494850021680094,6.6020599913279625,32,20,32,lig_1,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.44715803134221943,6.154901959985743,6.6020599913279625,22,20,22,lig_34,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.12057393120584958,6.481486060122113,6.6020599913279625,4,20,20,lig_13,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,0.14266750356873104,6.7447274948966935,6.6020599913279625,35,20,35,lig_14,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.8195439355418683,5.782516055786094,6.6020599913279625,25,20,25,lig_17,lig_40
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.8325089127062366,5.769551078621726,6.6020599913279625,28,20,28,lig_22,lig_40
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,-0.2654916702849919,5.889410289700751,6.154901959985743,37,22,37,lig_30,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,-0.10914446942506828,6.045757490560675,6.154901959985743,13,22,22,lig_23,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,-0.15490195998574308,6.0,6.154901959985743,16,22,22,lig_38,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.3979400086720375,6.552841968657781,6.154901959985743,24,22,24,lig_32,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,-0.01822482010619897,6.136677139879544,6.154901959985743,26,22,26,lig_43,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.5228787452803374,6.6777807052660805,6.154901959985743,18,22,22,lig_39,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.19188552623891297,6.346787486224656,6.154901959985743,17,22,22,lig_18,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.13752786391632021,6.292429823902063,6.154901959985743,14,22,22,lig_16,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.12909469637945747,6.2839966563652006,6.154901959985743,15,22,22,lig_20,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.41373427585527,6.568636235841013,6.154901959985743,0,22,22,lig_6,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.032184683371401235,6.187086643357144,6.154901959985743,9,22,22,lig_24,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.20164536352806994,6.356547323513813,6.154901959985743,34,22,34,lig_15,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.6690067809585756,6.823908740944319,6.154901959985743,10,22,22,lig_37,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.32658410013636985,6.481486060122113,6.154901959985743,21,22,22,lig_35,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.15490195998574308,6.309803919971486,6.154901959985743,27,22,27,lig_36,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.33994806169435066,6.494850021680094,6.154901959985743,32,22,32,lig_1,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.44715803134221943,6.6020599913279625,6.154901959985743,20,22,22,lig_40,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.32658410013636985,6.481486060122113,6.154901959985743,4,22,22,lig_13,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.5898255349109505,6.7447274948966935,6.154901959985743,35,22,35,lig_14,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,-0.3723859041996489,5.782516055786094,6.154901959985743,25,22,25,lig_17,lig_34
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,-0.3853508813640172,5.769551078621726,6.154901959985743,28,22,28,lig_22,lig_34
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.5920757704213617,5.889410289700751,6.481486060122113,37,4,37,lig_30,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.43572856956143813,6.045757490560675,6.481486060122113,13,4,13,lig_23,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.4814860601221129,6.0,6.481486060122113,16,4,16,lig_38,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.07135590853566764,6.552841968657781,6.481486060122113,24,4,24,lig_32,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.3448089202425688,6.136677139879544,6.481486060122113,26,4,26,lig_43,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.19629464514396755,6.6777807052660805,6.481486060122113,18,4,18,lig_39,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.13469857389745687,6.346787486224656,6.481486060122113,17,4,17,lig_18,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.18905623622004963,6.292429823902063,6.481486060122113,14,4,14,lig_16,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.19748940375691237,6.2839966563652006,6.481486060122113,15,4,15,lig_20,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.08715017571890016,6.568636235841013,6.481486060122113,0,4,4,lig_6,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.2943994167649686,6.187086643357144,6.481486060122113,9,4,9,lig_24,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.1249387366082999,6.356547323513813,6.481486060122113,34,4,34,lig_15,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.3424226808222057,6.823908740944319,6.481486060122113,10,4,10,lig_37,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.0,6.481486060122113,6.481486060122113,21,4,21,lig_35,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.17168214015062677,6.309803919971486,6.481486060122113,27,4,27,lig_36,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.013363961557980808,6.494850021680094,6.481486060122113,32,4,32,lig_1,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.12057393120584958,6.6020599913279625,6.481486060122113,20,4,20,lig_40,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.32658410013636985,6.154901959985743,6.481486060122113,22,4,22,lig_34,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.2632414347745806,6.7447274948966935,6.481486060122113,35,4,35,lig_14,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.6989700043360187,5.782516055786094,6.481486060122113,25,4,25,lig_17,lig_13
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.711934981500387,5.769551078621726,6.481486060122113,28,4,28,lig_22,lig_13
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.8553172051959423,5.889410289700751,6.7447274948966935,37,35,37,lig_30,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.6989700043360187,6.045757490560675,6.7447274948966935,13,35,35,lig_23,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.7447274948966935,6.0,6.7447274948966935,16,35,35,lig_38,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.19188552623891297,6.552841968657781,6.7447274948966935,24,35,35,lig_32,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.6080503550171494,6.136677139879544,6.7447274948966935,26,35,35,lig_43,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.06694678963061307,6.6777807052660805,6.7447274948966935,18,35,35,lig_39,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.3979400086720375,6.346787486224656,6.7447274948966935,17,35,35,lig_18,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.45229767099463025,6.292429823902063,6.7447274948966935,14,35,35,lig_16,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.460730838531493,6.2839966563652006,6.7447274948966935,15,35,35,lig_20,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.17609125905568046,6.568636235841013,6.7447274948966935,0,35,35,lig_6,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.5576408515395492,6.187086643357144,6.7447274948966935,9,35,35,lig_24,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.3881801713828805,6.356547323513813,6.7447274948966935,34,35,35,lig_15,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,0.07918124604762511,6.823908740944319,6.7447274948966935,10,35,35,lig_37,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.2632414347745806,6.481486060122113,6.7447274948966935,21,35,35,lig_35,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.4349235749252074,6.309803919971486,6.7447274948966935,27,35,35,lig_36,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.2498774732165998,6.494850021680094,6.7447274948966935,32,35,35,lig_1,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.14266750356873104,6.6020599913279625,6.7447274948966935,20,35,35,lig_40,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.5898255349109505,6.154901959985743,6.7447274948966935,22,35,35,lig_34,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.2632414347745806,6.481486060122113,6.7447274948966935,4,35,35,lig_13,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.9622114391105994,5.782516055786094,6.7447274948966935,25,35,35,lig_17,lig_14
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.9751764162749677,5.769551078621726,6.7447274948966935,28,35,35,lig_22,lig_14
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.10689423391465702,5.889410289700751,5.782516055786094,37,25,37,lig_30,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.2632414347745806,6.045757490560675,5.782516055786094,13,25,25,lig_23,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.21748394421390582,6.0,5.782516055786094,16,25,25,lig_38,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.7703259128716864,6.552841968657781,5.782516055786094,24,25,25,lig_32,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.35416108409344993,6.136677139879544,5.782516055786094,26,25,26,lig_43,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.8952646494799863,6.6777807052660805,5.782516055786094,18,25,25,lig_39,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.5642714304385619,6.346787486224656,5.782516055786094,17,25,25,lig_18,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.5099137681159691,6.292429823902063,5.782516055786094,14,25,25,lig_16,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.5014806005791064,6.2839966563652006,5.782516055786094,15,25,25,lig_20,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.7861201800549189,6.568636235841013,5.782516055786094,0,25,25,lig_6,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.40457058757105013,6.187086643357144,5.782516055786094,9,25,25,lig_24,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.5740312677277188,6.356547323513813,5.782516055786094,34,25,34,lig_15,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,1.0413926851582245,6.823908740944319,5.782516055786094,10,25,25,lig_37,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.6989700043360187,6.481486060122113,5.782516055786094,21,25,25,lig_35,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.527287864185392,6.309803919971486,5.782516055786094,27,25,27,lig_36,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.7123339658939996,6.494850021680094,5.782516055786094,32,25,32,lig_1,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.8195439355418683,6.6020599913279625,5.782516055786094,20,25,25,lig_40,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.3723859041996489,6.154901959985743,5.782516055786094,22,25,25,lig_34,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.6989700043360187,6.481486060122113,5.782516055786094,4,25,25,lig_13,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.9622114391105994,6.7447274948966935,5.782516055786094,35,25,35,lig_14,lig_17
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,-0.012964977164368285,5.769551078621726,5.782516055786094,28,25,28,lig_22,lig_17
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.11985921107902531,5.889410289700751,5.769551078621726,37,28,37,lig_30,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.2762064119389489,6.045757490560675,5.769551078621726,13,28,28,lig_23,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.2304489213782741,6.0,5.769551078621726,16,28,28,lig_38,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.7832908900360547,6.552841968657781,5.769551078621726,24,28,28,lig_32,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.3671260612578182,6.136677139879544,5.769551078621726,26,28,28,lig_43,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.9082296266443546,6.6777807052660805,5.769551078621726,18,28,28,lig_39,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.5772364076029302,6.346787486224656,5.769551078621726,17,28,28,lig_18,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.5228787452803374,6.292429823902063,5.769551078621726,14,28,28,lig_16,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.5144455777434747,6.2839966563652006,5.769551078621726,15,28,28,lig_20,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.7990851572192872,6.568636235841013,5.769551078621726,0,28,28,lig_6,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.4175355647354184,6.187086643357144,5.769551078621726,9,28,28,lig_24,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.5869962448920871,6.356547323513813,5.769551078621726,34,28,34,lig_15,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,1.0543576623225928,6.823908740944319,5.769551078621726,10,28,28,lig_37,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.711934981500387,6.481486060122113,5.769551078621726,21,28,28,lig_35,lig_22
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.5402528413497603,6.309803919971486,5.769551078621726,27,28,28,lig_36,lig_22
